Clock,Kwh,seasonal,trend,resid,sensor,lag1,lag2,lag3,day,hour,month,dayofweek,quarter,dayofyear,weekofyear,year
2023-09-12 17:00:00,293.6,0.0,293.6,0.0,18,393.29999999999995,371.2,598.2,12,17,9,1,3,255,37,2023
2023-09-12 18:00:00,304.0,0.0,304.0,0.0,18,401.1,331.6,531.0,12,18,9,1,3,255,37,2023
2023-09-12 19:00:00,343.5,0.0,343.5,0.0,18,405.2,347.7,377.0,12,19,9,1,3,255,37,2023
2023-09-12 20:00:00,365.1,0.0,365.1,0.0,18,437.1,400.20000000000005,531.3,12,20,9,1,3,255,37,2023
2023-09-12 21:00:00,409.4,0.0,409.4,0.0,18,504.6,455.1,588.0,12,21,9,1,3,255,37,2023
2023-09-12 22:00:00,430.1,0.0,430.1,0.0,18,538.5,483.70000000000005,636.9000000000001,12,22,9,1,3,255,37,2023
2023-09-12 23:00:00,460.5,0.0,460.5,0.0,18,566.9,512.0,696.9,12,23,9,1,3,255,37,2023
2023-09-13 00:00:00,425.1,0.0,425.1,0.0,18,556.2,527.4,733.5,13,0,9,2,3,256,37,2023
2023-09-13 01:00:00,391.6,0.0,391.6,0.0,18,514.5999999999999,476.4,710.4000000000001,13,1,9,2,3,256,37,2023
2023-09-13 02:00:00,363.9,0.0,363.9,0.0,18,484.2,475.5,682.2,13,2,9,2,3,256,37,2023
2023-09-13 03:00:00,349.9,0.0,349.9,0.0,18,459.20000000000005,441.8,669.1,13,3,9,2,3,256,37,2023
2023-09-13 04:00:00,344.4,0.0,344.4,0.0,18,437.3,408.2,633.9000000000001,13,4,9,2,3,256,37,2023
2023-09-13 05:00:00,327.29999999999995,0.0,327.29999999999995,0.0,18,406.5,387.0,568.9,13,5,9,2,3,256,37,2023
2023-09-13 06:00:00,309.5,0.0,309.5,0.0,18,391.29999999999995,374.1,496.6,13,6,9,2,3,256,37,2023
2023-09-13 07:00:00,312.9,0.0,312.9,0.0,18,350.70000000000005,335.3,443.7,13,7,9,2,3,256,37,2023
2023-09-13 08:00:00,284.29999999999995,0.0,284.29999999999995,0.0,18,324.7,312.70000000000005,456.4,13,8,9,2,3,256,37,2023
2023-09-13 09:00:00,298.4,0.0,298.4,0.0,18,305.4,339.2,432.0,13,9,9,2,3,256,37,2023
2023-09-13 10:00:00,287.79999999999995,0.0,287.79999999999995,0.0,18,306.8,313.1,439.1,13,10,9,2,3,256,37,2023
2023-09-13 11:00:00,286.7,0.0,286.7,0.0,18,314.29999999999995,335.70000000000005,443.8,13,11,9,2,3,256,37,2023
2023-09-13 12:00:00,291.79999999999995,0.0,291.79999999999995,0.0,18,334.0,334.3,471.8,13,12,9,2,3,256,37,2023
2023-09-13 13:00:00,312.2,0.0,312.2,0.0,18,335.6,350.7,500.1,13,13,9,2,3,256,37,2023
2023-09-13 14:00:00,318.1,0.0,318.1,0.0,18,363.5,370.70000000000005,529.9,13,14,9,2,3,256,37,2023
2023-09-13 15:00:00,368.9,0.0,368.9,0.0,18,417.4,381.9,589.4,13,15,9,2,3,256,37,2023
2023-09-13 16:00:00,367.1,0.0,367.1,0.0,18,447.5,372.79999999999995,564.9000000000001,13,16,9,2,3,256,37,2023
2023-09-13 17:00:00,351.29999999999995,0.0,351.29999999999995,0.0,18,431.4,306.8,534.0,13,17,9,2,3,256,37,2023
2023-09-13 18:00:00,347.0,0.0,347.0,0.0,18,410.29999999999995,342.1,486.2,13,18,9,2,3,256,37,2023
2023-09-13 19:00:00,391.0,0.0,391.0,0.0,18,377.0,376.8,453.1,13,19,9,2,3,256,37,2023
2023-09-13 20:00:00,414.70000000000005,0.0,414.70000000000005,0.0,18,431.7,389.5,451.70000000000005,13,20,9,2,3,256,37,2023
2023-09-13 21:00:00,456.4,0.0,456.4,0.0,18,465.9,425.9,542.8,13,21,9,2,3,256,37,2023
2023-09-13 22:00:00,504.5,0.0,504.5,0.0,18,525.6,435.8,599.2,13,22,9,2,3,256,37,2023
2023-09-13 23:00:00,541.9,0.0,541.9,0.0,18,557.9000000000001,471.8,659.7,13,23,9,2,3,256,37,2023
2023-09-14 00:00:00,515.0,0.0,515.0,0.0,18,543.6,515.8,708.3,14,0,9,3,3,257,37,2023
2023-09-14 01:00:00,485.29999999999995,0.0,485.29999999999995,0.0,18,503.7,470.6,665.8,14,1,9,3,3,257,37,2023
2023-09-14 02:00:00,462.29999999999995,0.0,462.29999999999995,0.0,18,477.29999999999995,430.20000000000005,639.9000000000001,14,2,9,3,3,257,37,2023
2023-09-14 03:00:00,417.20000000000005,0.0,417.20000000000005,0.0,18,450.4,409.1,626.3,14,3,9,3,3,257,37,2023
2023-09-14 04:00:00,387.0,0.0,387.0,0.0,18,428.3,385.1,605.0,14,4,9,3,3,257,37,2023
2023-09-14 05:00:00,380.1,0.0,380.1,0.0,18,398.4,368.2,537.7,14,5,9,3,3,257,37,2023
2023-09-14 06:00:00,354.79999999999995,0.0,354.79999999999995,0.0,18,387.5,363.3,474.1,14,6,9,3,3,257,37,2023
2023-09-14 07:00:00,341.4,0.0,341.4,0.0,18,356.9,306.6,443.6,14,7,9,3,3,257,37,2023
2023-09-14 08:00:00,191.8,0.0,191.8,0.0,18,349.6,296.20000000000005,423.70000000000005,14,8,9,3,3,257,37,2023
2023-09-14 09:00:00,318.1,0.0,318.1,0.0,18,352.8,330.29999999999995,430.5,14,9,9,3,3,257,37,2023
2023-09-14 10:00:00,330.7,0.0,330.7,0.0,18,354.20000000000005,332.9,405.3,14,10,9,3,3,257,37,2023
2023-09-14 11:00:00,359.0,0.0,359.0,0.0,18,378.2,357.4,413.1,14,11,9,3,3,257,37,2023
2023-09-14 12:00:00,367.4,0.0,367.4,0.0,18,432.2,369.4,444.2,14,12,9,3,3,257,37,2023
2023-09-14 13:00:00,372.8,0.0,372.8,0.0,18,443.0,385.79999999999995,494.2,14,13,9,3,3,257,37,2023
2023-09-14 14:00:00,402.9,0.0,402.9,0.0,18,400.1,401.6,451.0,14,14,9,3,3,257,37,2023
2023-09-14 15:00:00,406.9,0.0,406.9,0.0,18,394.1,431.5,372.3,14,15,9,3,3,257,37,2023
2023-09-14 16:00:00,411.6,0.0,411.6,0.0,18,412.1,422.3,288.7,14,16,9,3,3,257,37,2023
2023-09-14 17:00:00,401.9,0.0,401.9,0.0,18,389.79999999999995,408.70000000000005,304.6,14,17,9,3,3,257,37,2023
2023-09-14 18:00:00,369.29999999999995,0.0,369.29999999999995,0.0,18,373.0,374.6,360.1,14,18,9,3,3,257,37,2023
2023-09-14 19:00:00,408.0,0.0,408.0,0.0,18,395.9,368.9,366.4,14,19,9,3,3,257,37,2023
2023-09-14 20:00:00,473.0,0.0,473.0,0.0,18,430.5,450.4,423.29999999999995,14,20,9,3,3,257,37,2023
2023-09-14 21:00:00,522.5,0.0,522.5,0.0,18,494.70000000000005,466.4,503.70000000000005,14,21,9,3,3,257,37,2023
2023-09-14 22:00:00,593.9,0.0,593.9,0.0,18,552.5,513.7,562.3,14,22,9,3,3,257,37,2023
2023-09-14 23:00:00,623.9,0.0,623.9,0.0,18,580.0,567.3,632.6,14,23,9,3,3,257,37,2023
2023-09-15 00:00:00,588.1,0.0,588.1,0.0,18,545.9,558.5999999999999,653.4,15,0,9,4,3,258,37,2023
2023-09-15 01:00:00,543.0,0.0,543.0,0.0,18,505.70000000000005,528.7,621.2,15,1,9,4,3,258,37,2023
2023-09-15 02:00:00,508.59999999999997,0.0,508.59999999999997,0.0,18,488.5,484.5,598.6,15,2,9,4,3,258,37,2023
2023-09-15 03:00:00,477.20000000000005,0.0,477.20000000000005,0.0,18,461.70000000000005,464.1,570.5,15,3,9,4,3,258,37,2023
2023-09-15 04:00:00,464.5,0.0,464.5,0.0,18,431.8,452.0,555.0,15,4,9,4,3,258,37,2023
2023-09-15 05:00:00,452.8,0.0,452.8,0.0,18,412.9,426.6,537.9,15,5,9,4,3,258,37,2023
2023-09-15 06:00:00,421.2,0.0,421.2,0.0,18,407.9,384.5,447.9,15,6,9,4,3,258,37,2023
2023-09-15 07:00:00,398.1,0.0,398.1,0.0,18,378.0,362.0,418.6,15,7,9,4,3,258,37,2023
2023-09-15 08:00:00,243.0,0.0,243.0,0.0,18,329.29999999999995,351.3,402.1,15,8,9,4,3,258,37,2023
2023-09-15 09:00:00,0.0,0.0,0.0,0.0,18,330.1,335.9,391.5,15,9,9,4,3,258,37,2023
2023-09-15 10:00:00,106.1,0.0,106.1,0.0,18,333.4,321.6,391.2,15,10,9,4,3,258,37,2023
2023-09-15 11:00:00,243.60000000000002,0.0,243.60000000000002,0.0,18,324.5,306.4,430.8,15,11,9,4,3,258,37,2023
2023-09-15 12:00:00,248.7,0.0,248.7,0.0,18,363.9,292.29999999999995,416.20000000000005,15,12,9,4,3,258,37,2023
2023-09-15 13:00:00,267.8,0.0,267.8,0.0,18,339.6,278.29999999999995,462.70000000000005,15,13,9,4,3,258,37,2023
2023-09-15 14:00:00,290.5,0.0,290.5,0.0,18,322.7,303.4,487.6,15,14,9,4,3,258,37,2023
2023-09-15 15:00:00,336.8,0.0,336.8,0.0,18,445.2,355.4,530.2,15,15,9,4,3,258,37,2023
2023-09-15 16:00:00,362.5,0.0,362.5,0.0,18,488.4,383.5,529.2,15,16,9,4,3,258,37,2023
2023-09-15 17:00:00,365.5,0.0,365.5,0.0,18,448.79999999999995,375.6,506.3,15,17,9,4,3,258,37,2023
2023-09-15 18:00:00,339.3,0.0,339.3,0.0,18,388.9,364.2,450.5,15,18,9,4,3,258,37,2023
2023-09-15 19:00:00,369.9,0.0,369.9,0.0,18,366.4,375.79999999999995,392.0,15,19,9,4,3,258,37,2023
2023-09-15 20:00:00,428.1,0.0,428.1,0.0,18,455.6,427.0,469.3,15,20,9,4,3,258,37,2023
2023-09-15 21:00:00,454.8,0.0,454.8,0.0,18,509.1,463.79999999999995,499.3,15,21,9,4,3,258,37,2023
2023-09-15 22:00:00,491.9,0.0,491.9,0.0,18,596.7,526.0999999999999,572.1,15,22,9,4,3,258,37,2023
2023-09-15 23:00:00,533.4000000000001,0.0,533.4000000000001,0.0,18,646.9,598.0,634.3,15,23,9,4,3,258,37,2023
2023-09-16 00:00:00,524.4,0.0,524.4,0.0,18,603.5999999999999,528.0999999999999,672.8,16,0,9,5,3,259,37,2023
2023-09-16 01:00:00,468.2,0.0,468.2,0.0,18,558.8,481.3,639.7,16,1,9,5,3,259,37,2023
2023-09-16 02:00:00,441.6,0.0,441.6,0.0,18,506.9,459.0,621.0,16,2,9,5,3,259,37,2023
2023-09-16 03:00:00,421.0,0.0,421.0,0.0,18,488.6,428.9,600.6,16,3,9,5,3,259,37,2023
2023-09-16 04:00:00,389.5,0.0,389.5,0.0,18,461.0,420.6,577.8,16,4,9,5,3,259,37,2023
2023-09-16 05:00:00,393.5,0.0,393.5,0.0,18,421.29999999999995,413.8,529.7,16,5,9,5,3,259,37,2023
2023-09-16 06:00:00,285.4,0.0,285.4,0.0,18,420.9,369.8,453.6,16,6,9,5,3,259,37,2023
2023-09-16 07:00:00,358.8,0.0,358.8,0.0,18,393.0,364.1,432.2,16,7,9,5,3,259,37,2023
2023-09-16 08:00:00,313.1,0.0,313.1,0.0,18,342.79999999999995,274.8,427.0,16,8,9,5,3,259,37,2023
2023-09-16 09:00:00,297.9,0.0,297.9,0.0,18,310.4,297.4,411.0,16,9,9,5,3,259,37,2023
2023-09-16 10:00:00,296.6,0.0,296.6,0.0,18,314.29999999999995,289.79999999999995,432.5,16,10,9,5,3,259,37,2023
2023-09-16 11:00:00,317.6,0.0,317.6,0.0,18,317.0,289.8,426.1,16,11,9,5,3,259,37,2023
2023-09-16 12:00:00,307.0,0.0,307.0,0.0,18,347.3,329.29999999999995,462.0,16,12,9,5,3,259,37,2023
2023-09-16 13:00:00,321.1,0.0,321.1,0.0,18,362.2,310.1,489.4,16,13,9,5,3,259,37,2023
2023-09-16 14:00:00,346.8,0.0,346.8,0.0,18,369.0,293.3,500.7,16,14,9,5,3,259,37,2023
2023-09-16 15:00:00,332.6,0.0,332.6,0.0,18,442.9,348.3,585.2,16,15,9,5,3,259,37,2023
2023-09-16 16:00:00,282.5,0.0,282.5,0.0,18,486.5,381.1,537.7,16,16,9,5,3,259,37,2023
2023-09-16 17:00:00,268.29999999999995,0.0,268.29999999999995,0.0,18,471.79999999999995,358.6,483.4,16,17,9,5,3,259,37,2023
2023-09-16 18:00:00,295.3,0.0,295.3,0.0,18,419.20000000000005,319.6,442.70000000000005,16,18,9,5,3,259,37,2023
2023-09-16 19:00:00,313.1,0.0,313.1,0.0,18,411.5,339.5,406.9,16,19,9,5,3,259,37,2023
2023-09-16 20:00:00,325.9,0.0,325.9,0.0,18,465.6,414.3,480.4,16,20,9,5,3,259,37,2023
2023-09-16 21:00:00,331.1,0.0,331.1,0.0,18,557.8,426.8,532.9,16,21,9,5,3,259,37,2023
2023-09-16 22:00:00,358.7,0.0,358.7,0.0,18,646.0999999999999,480.2,608.7,16,22,9,5,3,259,37,2023
2023-09-16 23:00:00,311.20000000000005,0.0,311.20000000000005,0.0,18,656.0,520.3,674.9000000000001,16,23,9,5,3,259,37,2023
2023-09-17 00:00:00,396.29999999999995,0.0,396.29999999999995,0.0,18,650.0999999999999,524.0,672.8,17,0,9,6,3,260,37,2023
2023-09-17 01:00:00,386.20000000000005,0.0,386.20000000000005,0.0,18,587.5,475.9,616.8,17,1,9,6,3,260,37,2023
2023-09-17 02:00:00,358.20000000000005,0.0,358.20000000000005,0.0,18,369.70000000000005,455.4,593.3,17,2,9,6,3,260,37,2023
2023-09-17 03:00:00,351.29999999999995,0.0,351.29999999999995,0.0,18,526.9000000000001,427.1,563.2,17,3,9,6,3,260,37,2023
2023-09-17 04:00:00,349.4,0.0,349.4,0.0,18,494.0,420.20000000000005,546.0,17,4,9,6,3,260,37,2023
2023-09-17 05:00:00,357.1,0.0,357.1,0.0,18,463.7,398.5,527.5,17,5,9,6,3,260,37,2023
2023-09-17 06:00:00,314.5,0.0,314.5,0.0,18,448.5,349.4,421.4,17,6,9,6,3,260,37,2023
2023-09-17 07:00:00,292.2,0.0,292.2,0.0,18,385.79999999999995,344.6,347.8,17,7,9,6,3,260,37,2023
2023-09-17 08:00:00,290.5,0.0,290.5,0.0,18,350.3,187.0,334.1,17,8,9,6,3,260,37,2023
2023-09-17 09:00:00,277.6,0.0,277.6,0.0,18,335.0,314.1,323.2,17,9,9,6,3,260,37,2023
2023-09-17 10:00:00,300.0,0.0,300.0,0.0,18,332.0,316.70000000000005,320.6,17,10,9,6,3,260,37,2023
2023-09-17 11:00:00,295.8,0.0,295.8,0.0,18,351.5,322.9,330.20000000000005,17,11,9,6,3,260,37,2023
2023-09-17 12:00:00,290.9,0.0,290.9,0.0,18,382.2,345.6,328.79999999999995,17,12,9,6,3,260,37,2023
2023-09-17 13:00:00,313.5,0.0,313.5,0.0,18,392.29999999999995,339.79999999999995,428.7,17,13,9,6,3,260,37,2023
2023-09-17 14:00:00,350.7,0.0,350.7,0.0,18,413.0,360.2,413.5,17,14,9,6,3,260,37,2023
2023-09-17 15:00:00,349.7,0.0,349.7,0.0,18,499.79999999999995,435.70000000000005,334.6,17,15,9,6,3,260,37,2023
2023-09-17 16:00:00,351.1,0.0,351.1,0.0,18,533.8,454.4,306.6,17,16,9,6,3,260,37,2023
2023-09-17 17:00:00,345.8,0.0,345.8,0.0,18,494.0,413.79999999999995,319.0,17,17,9,6,3,260,37,2023
2023-09-17 18:00:00,304.4,0.0,304.4,0.0,18,469.3,385.4,319.2,17,18,9,6,3,260,37,2023
2023-09-17 19:00:00,356.0,0.0,356.0,0.0,18,463.7,399.5,366.1,17,19,9,6,3,260,37,2023
2023-09-17 20:00:00,373.7,0.0,373.7,0.0,18,506.7,327.6,401.5,17,20,9,6,3,260,37,2023
2023-09-17 21:00:00,393.0,0.0,393.0,0.0,18,578.1,489.20000000000005,458.2,17,21,9,6,3,260,37,2023
2023-09-17 22:00:00,310.3,0.0,310.3,0.0,18,637.5999999999999,573.4,503.5,17,22,9,6,3,260,37,2023
2023-09-17 23:00:00,446.20000000000005,0.0,446.20000000000005,0.0,18,659.5,626.0999999999999,554.5,17,23,9,6,3,260,37,2023
2023-09-18 00:00:00,454.5,0.0,454.5,0.0,18,619.0999999999999,603.4,577.3,18,0,9,0,3,261,38,2023
2023-09-18 01:00:00,415.9,0.0,415.9,0.0,18,574.3,540.1,531.5,18,1,9,0,3,261,38,2023
2023-09-18 02:00:00,377.4,0.0,377.4,0.0,18,553.3,508.5,510.2,18,2,9,0,3,261,38,2023
2023-09-18 03:00:00,361.3,0.0,361.3,0.0,18,524.0,477.0,490.20000000000005,18,3,9,0,3,261,38,2023
2023-09-18 04:00:00,273.7,0.0,273.7,0.0,18,507.6,453.9,471.1,18,4,9,0,3,261,38,2023
2023-09-18 05:00:00,352.4,0.0,352.4,0.0,18,489.70000000000005,425.6,476.4,18,5,9,0,3,261,38,2023
2023-09-18 06:00:00,318.6,0.0,318.6,0.0,18,444.70000000000005,413.4,384.0,18,6,9,0,3,261,38,2023
2023-09-18 07:00:00,317.1,0.0,317.1,0.0,18,371.9,383.79999999999995,353.70000000000005,18,7,9,0,3,261,38,2023
2023-09-18 08:00:00,283.9,0.0,283.9,0.0,18,345.6,378.3,361.0,18,8,9,0,3,261,38,2023
2023-09-18 09:00:00,274.3,0.0,274.3,0.0,18,325.7,359.3,337.0,18,9,9,0,3,261,38,2023
2023-09-18 10:00:00,256.29999999999995,0.0,256.29999999999995,0.0,18,319.4,372.9,373.7,18,10,9,0,3,261,38,2023
2023-09-18 11:00:00,259.0,0.0,259.0,0.0,18,334.2,358.7,359.5,18,11,9,0,3,261,38,2023
2023-09-18 12:00:00,259.5,0.0,259.5,0.0,18,342.79999999999995,355.6,349.5,18,12,9,0,3,261,38,2023
2023-09-18 13:00:00,270.6,0.0,270.6,0.0,18,392.20000000000005,395.29999999999995,386.6,18,13,9,0,3,261,38,2023
2023-09-18 14:00:00,104.0,0.0,104.0,0.0,18,451.9,426.0,422.1,18,14,9,0,3,261,38,2023
2023-09-18 15:00:00,0.0,0.0,0.0,0.0,18,467.6,502.1,437.20000000000005,18,15,9,0,3,261,38,2023
2023-09-18 16:00:00,0.0,0.0,0.0,0.0,18,476.0,511.90000000000003,469.70000000000005,18,16,9,0,3,261,38,2023
2023-09-18 17:00:00,0.0,0.0,0.0,0.0,18,459.2,486.29999999999995,436.7,18,17,9,0,3,261,38,2023
2023-09-18 18:00:00,0.0,0.0,0.0,0.0,18,424.0,450.9,389.3,18,18,9,0,3,261,38,2023
2023-09-18 19:00:00,0.0,0.0,0.0,0.0,18,418.9,438.7,381.5,18,19,9,0,3,261,38,2023
2023-09-18 20:00:00,0.0,0.0,0.0,0.0,18,480.20000000000005,512.2,413.3,18,20,9,0,3,261,38,2023
2023-09-18 21:00:00,0.0,0.0,0.0,0.0,18,521.8,574.4,466.2,18,21,9,0,3,261,38,2023
2023-09-18 22:00:00,0.0,0.0,0.0,0.0,18,563.1,579.7,555.1,18,22,9,0,3,261,38,2023
2023-09-18 23:00:00,0.0,0.0,0.0,0.0,18,632.3,703.8,592.2,18,23,9,0,3,261,38,2023
2023-09-19 00:00:00,0.0,0.0,0.0,0.0,18,607.3,685.1,596.4000000000001,19,0,9,1,3,262,38,2023
2023-09-19 01:00:00,0.0,0.0,0.0,0.0,18,584.7,641.2,558.9,19,1,9,1,3,262,38,2023
2023-09-19 02:00:00,0.0,0.0,0.0,0.0,18,561.3,601.4,525.9000000000001,19,2,9,1,3,262,38,2023
2023-09-19 03:00:00,0.0,0.0,0.0,0.0,18,541.4,580.4,503.8,19,3,9,1,3,262,38,2023
2023-09-19 04:00:00,0.0,0.0,0.0,0.0,18,523.6,543.4,496.2,19,4,9,1,3,262,38,2023
2023-09-19 05:00:00,0.0,0.0,0.0,0.0,18,506.09999999999997,543.3,478.7,19,5,9,1,3,262,38,2023
2023-09-19 06:00:00,0.0,0.0,0.0,0.0,18,437.5,471.3,380.6,19,6,9,1,3,262,38,2023
2023-09-19 07:00:00,0.0,0.0,0.0,0.0,18,392.70000000000005,448.6,346.4,19,7,9,1,3,262,38,2023
2023-09-19 08:00:00,0.0,0.0,0.0,0.0,18,407.5,418.0,328.4,19,8,9,1,3,262,38,2023
2023-09-19 09:00:00,0.0,0.0,0.0,0.0,18,396.5,405.20000000000005,302.79999999999995,19,9,9,1,3,262,38,2023
2023-09-19 10:00:00,0.0,0.0,0.0,0.0,18,394.2,417.5,330.79999999999995,19,10,9,1,3,262,38,2023
2023-09-19 11:00:00,0.0,0.0,0.0,0.0,18,417.4,428.3,318.6,19,11,9,1,3,262,38,2023
2023-09-19 12:00:00,0.5,0.0,0.5,0.0,18,444.4,456.79999999999995,366.4,19,12,9,1,3,262,38,2023
2023-09-19 13:00:00,0.0,0.0,0.0,0.0,18,327.1,448.7,385.4,19,13,9,1,3,262,38,2023
2023-09-19 14:00:00,0.0,0.0,0.0,0.0,18,472.6,402.1,392.6,19,14,9,1,3,262,38,2023
2023-09-19 15:00:00,0.0,0.0,0.0,0.0,18,508.8,485.5,450.2,19,15,9,1,3,262,38,2023
2023-09-19 16:00:00,0.0,0.0,0.0,0.0,18,510.90000000000003,472.1,427.7,19,16,9,1,3,262,38,2023
2023-09-19 17:00:00,0.0,0.0,0.0,0.0,18,480.70000000000005,460.5,434.6,19,17,9,1,3,262,38,2023
2023-09-19 18:00:00,0.0,0.0,0.0,0.0,18,446.1,444.1,407.5,19,18,9,1,3,262,38,2023
2023-09-19 19:00:00,0.0,0.0,0.0,0.0,18,417.0,467.5,385.1,19,19,9,1,3,262,38,2023
2023-09-19 20:00:00,0.0,0.0,0.0,0.0,18,480.0,535.3,453.9,19,20,9,1,3,262,38,2023
2023-09-19 21:00:00,0.0,0.0,0.0,0.0,18,549.0,626.9000000000001,536.0999999999999,19,21,9,1,3,262,38,2023
2023-09-19 22:00:00,0.0,0.0,0.0,0.0,18,650.3,663.1,583.5,19,22,9,1,3,262,38,2023
2023-09-19 23:00:00,0.0,0.0,0.0,0.0,18,669.5,709.5999999999999,645.1,19,23,9,1,3,262,38,2023
2023-09-20 00:00:00,0.0,0.0,0.0,0.0,18,629.9,663.0,642.8,20,0,9,2,3,263,38,2023
2023-09-20 01:00:00,0.0,0.0,0.0,0.0,18,601.0,627.4000000000001,609.0999999999999,20,1,9,2,3,263,38,2023
2023-09-20 02:00:00,5.6,0.0,5.6,0.0,18,567.6,582.7,571.5,20,2,9,2,3,263,38,2023
2023-09-20 03:00:00,17.1,0.0,17.1,0.0,18,538.9000000000001,556.8,526.4000000000001,20,3,9,2,3,263,38,2023
2023-09-20 04:00:00,17.2,0.0,17.2,0.0,18,520.0,531.6,499.7,20,4,9,2,3,263,38,2023
2023-09-20 05:00:00,274.29999999999995,0.0,274.29999999999995,0.0,18,458.0,525.0,506.4,20,5,9,2,3,263,38,2023
2023-09-20 06:00:00,569.8000000000001,0.0,569.8000000000001,0.0,18,450.9,467.29999999999995,435.0,20,6,9,2,3,263,38,2023
2023-09-20 07:00:00,643.9,0.0,643.9,0.0,18,399.20000000000005,429.1,382.5,20,7,9,2,3,263,38,2023
2023-09-20 08:00:00,1131.8,0.0,1131.8,0.0,18,377.6,392.7,387.8,20,8,9,2,3,263,38,2023
2023-09-20 09:00:00,1009.9,0.0,1009.9,0.0,18,374.29999999999995,372.70000000000005,374.4,20,9,9,2,3,263,38,2023
2023-09-20 10:00:00,1070.4,0.0,1070.4,0.0,18,367.8,377.7,352.5,20,10,9,2,3,263,38,2023
2023-09-20 11:00:00,1086.9,0.0,1086.9,0.0,18,388.5,396.1,375.8,20,11,9,2,3,263,38,2023
2023-09-20 12:00:00,1092.1,0.0,1092.1,0.0,18,387.20000000000005,432.7,406.9,20,12,9,2,3,263,38,2023
2023-09-20 13:00:00,1160.4,0.0,1160.4,0.0,18,425.1,466.6,429.2,20,13,9,2,3,263,38,2023
2023-09-20 14:00:00,1187.1,0.0,1187.1,0.0,18,439.2,482.8,469.6,20,14,9,2,3,263,38,2023
2023-09-20 15:00:00,1305.0,0.0,1305.0,0.0,18,496.5,537.9,511.5,20,15,9,2,3,263,38,2023
2023-09-20 16:00:00,1360.0,0.0,1360.0,0.0,18,556.6,532.4,481.2,20,16,9,2,3,263,38,2023
2023-09-20 17:00:00,1286.4,0.0,1286.4,0.0,18,510.20000000000005,516.3,488.3,20,17,9,2,3,263,38,2023
2023-09-20 18:00:00,1167.1999999999998,0.0,1167.1999999999998,0.0,18,460.9,472.5,464.9,20,18,9,2,3,263,38,2023
2023-09-20 19:00:00,1257.8,0.0,1257.8,0.0,18,461.1,433.2,429.7,20,19,9,2,3,263,38,2023
2023-09-20 20:00:00,1434.7,0.0,1434.7,0.0,18,522.0999999999999,450.2,471.29999999999995,20,20,9,2,3,263,38,2023
2023-09-20 21:00:00,1468.2,0.0,1468.2,0.0,18,601.0,519.0,574.0,20,21,9,2,3,263,38,2023
2023-09-20 22:00:00,1771.4,0.0,1771.4,0.0,18,681.3,592.7,643.0999999999999,20,22,9,2,3,263,38,2023
2023-09-20 23:00:00,1198.8,0.0,1198.8,0.0,18,685.2,628.8,711.1,20,23,9,2,3,263,38,2023
2023-09-21 00:00:00,1451.0,0.0,1451.0,0.0,18,660.1,622.9,704.4000000000001,21,0,9,3,3,264,38,2023
2023-09-21 01:00:00,1348.1,0.0,1348.1,0.0,18,614.8,601.5,673.0,21,1,9,3,3,264,38,2023
2023-09-21 02:00:00,1271.3000000000002,0.0,1271.3000000000002,0.0,18,579.4000000000001,575.5,631.0999999999999,21,2,9,3,3,264,38,2023
2023-09-21 03:00:00,1412.4,0.0,1412.4,0.0,18,550.3,551.2,600.0,21,3,9,3,3,264,38,2023
2023-09-21 04:00:00,1437.6,0.0,1437.6,0.0,18,518.0999999999999,503.9,590.1,21,4,9,3,3,264,38,2023
2023-09-21 05:00:00,1342.6,0.0,1342.6,0.0,18,511.09999999999997,491.1,552.0,21,5,9,3,3,264,38,2023
2023-09-21 06:00:00,1302.4,0.0,1302.4,0.0,18,450.9,453.7,443.6,21,6,9,3,3,264,38,2023
2023-09-21 07:00:00,1227.5,0.0,1227.5,0.0,18,401.6,396.29999999999995,443.1,21,7,9,3,3,264,38,2023
2023-09-21 08:00:00,1240.6,0.0,1240.6,0.0,18,378.7,401.7,419.4,21,8,9,3,3,264,38,2023
2023-09-21 09:00:00,1135.1,0.0,1135.1,0.0,18,364.0,420.6,401.4,21,9,9,3,3,264,38,2023
2023-09-21 10:00:00,1208.0,0.0,1208.0,0.0,18,341.4,423.6,389.70000000000005,21,10,9,3,3,264,38,2023
2023-09-21 11:00:00,1255.3,0.0,1255.3,0.0,18,362.20000000000005,448.0,398.2,21,11,9,3,3,264,38,2023
2023-09-21 12:00:00,1296.6,0.0,1296.6,0.0,18,391.0,454.4,445.7,21,12,9,3,3,264,38,2023
2023-09-21 13:00:00,1356.7,0.0,1356.7,0.0,18,430.70000000000005,472.5,480.4,21,13,9,3,3,264,38,2023
2023-09-21 14:00:00,1398.9,0.0,1398.9,0.0,18,434.7,503.4,506.3,21,14,9,3,3,264,38,2023
2023-09-21 15:00:00,1121.1,0.0,1121.1,0.0,18,463.6,556.5,530.6,21,15,9,3,3,264,38,2023
2023-09-21 16:00:00,883.3,0.0,883.3,0.0,18,438.8,557.0,517.7,21,16,9,3,3,264,38,2023
2023-09-21 17:00:00,1004.7,0.0,1004.7,0.0,18,364.0,553.5999999999999,452.4,21,17,9,3,3,264,38,2023
2023-09-21 18:00:00,1159.8000000000002,0.0,1159.8000000000002,0.0,18,357.70000000000005,496.1,478.5,21,18,9,3,3,264,38,2023
2023-09-21 19:00:00,1162.7,0.0,1162.7,0.0,18,387.2,438.0,464.5,21,19,9,3,3,264,38,2023
