Clock,Kwh,seasonal,trend,resid,sensor,lag1,lag2,lag3,day,hour,month,dayofweek,quarter,dayofyear,weekofyear,year
2023-10-31 19:00:00,355.1,0.0,355.1,0.0,5,407.6,399.20000000000005,495.5,31,19,10,1,4,304,44,2023
2023-10-31 20:00:00,362.1,0.0,362.1,0.0,5,365.7,386.5,459.7,31,20,10,1,4,304,44,2023
2023-10-31 21:00:00,367.20000000000005,0.0,367.20000000000005,0.0,5,359.6,362.1,442.2,31,21,10,1,4,304,44,2023
2023-10-31 22:00:00,356.1,0.0,356.1,0.0,5,310.79999999999995,298.5,391.6,31,22,10,1,4,304,44,2023
2023-10-31 23:00:00,341.0,0.0,341.0,0.0,5,310.4,275.9,372.6,31,23,10,1,4,304,44,2023
2023-11-01 00:00:00,295.70000000000005,0.0,295.70000000000005,0.0,5,277.4,217.8,322.2,1,0,11,2,4,305,44,2023
2023-11-01 01:00:00,252.7,0.0,252.7,0.0,5,210.2,208.8,270.5,1,1,11,2,4,305,44,2023
2023-11-01 02:00:00,229.5,0.0,229.5,0.0,5,193.8,190.2,215.39999999999998,1,2,11,2,4,305,44,2023
2023-11-01 03:00:00,220.2,0.0,220.2,0.0,5,191.10000000000002,187.8,211.6,1,3,11,2,4,305,44,2023
2023-11-01 04:00:00,222.89999999999998,0.0,222.89999999999998,0.0,5,190.6,189.0,211.39999999999998,1,4,11,2,4,305,44,2023
2023-11-01 05:00:00,227.5,0.0,227.5,0.0,5,197.1,202.2,222.6,1,5,11,2,4,305,44,2023
2023-11-01 06:00:00,297.1,0.0,297.1,0.0,5,283.6,260.8,288.6,1,6,11,2,4,305,44,2023
2023-11-01 07:00:00,274.0,0.0,274.0,0.0,5,225.7,262.7,368.8,1,7,11,2,4,305,44,2023
2023-11-01 08:00:00,299.20000000000005,0.0,299.20000000000005,0.0,5,252.9,295.6,361.5,1,8,11,2,4,305,44,2023
2023-11-01 09:00:00,324.9,0.0,324.9,0.0,5,316.1,349.9,378.1,1,9,11,2,4,305,44,2023
2023-11-01 10:00:00,330.6,0.0,330.6,0.0,5,307.3,393.2,379.4,1,10,11,2,4,305,44,2023
2023-11-01 11:00:00,307.0,0.0,307.0,0.0,5,347.5,400.3,327.6,1,11,11,2,4,305,44,2023
2023-11-01 12:00:00,283.2,0.0,283.2,0.0,5,320.2,398.5,291.2,1,12,11,2,4,305,44,2023
2023-11-01 13:00:00,287.0,0.0,287.0,0.0,5,305.1,333.20000000000005,281.0,1,13,11,2,4,305,44,2023
2023-11-01 14:00:00,325.9,0.0,325.9,0.0,5,260.6,361.2,291.6,1,14,11,2,4,305,44,2023
2023-11-01 15:00:00,327.9,0.0,327.9,0.0,5,253.4,335.2,1.7,1,15,11,2,4,305,44,2023
2023-11-01 16:00:00,296.3,0.0,296.3,0.0,5,274.0,344.4,258.1,1,16,11,2,4,305,44,2023
2023-11-01 17:00:00,325.70000000000005,0.0,325.70000000000005,0.0,5,265.9,318.0,365.5,1,17,11,2,4,305,44,2023
2023-11-01 18:00:00,435.6,0.0,435.6,0.0,5,308.0,346.0,407.2,1,18,11,2,4,305,44,2023
2023-11-01 19:00:00,430.4,0.0,430.4,0.0,5,325.1,414.0,423.9,1,19,11,2,4,305,44,2023
2023-11-01 20:00:00,410.6,0.0,410.6,0.0,5,332.1,428.4,373.1,1,20,11,2,4,305,44,2023
2023-11-01 21:00:00,416.5,0.0,416.5,0.0,5,332.70000000000005,397.3,384.70000000000005,1,21,11,2,4,305,44,2023
2023-11-01 22:00:00,362.7,0.0,362.7,0.0,5,310.79999999999995,327.1,321.6,1,22,11,2,4,305,44,2023
2023-11-01 23:00:00,331.7,0.0,331.7,0.0,5,295.2,286.4,276.1,1,23,11,2,4,305,44,2023
2023-11-02 00:00:00,285.0,0.0,285.0,0.0,5,272.29999999999995,252.6,246.7,2,0,11,3,4,306,44,2023
2023-11-02 01:00:00,227.5,0.0,227.5,0.0,5,231.60000000000002,217.6,202.4,2,1,11,3,4,306,44,2023
2023-11-02 02:00:00,229.7,0.0,229.7,0.0,5,191.10000000000002,210.2,204.8,2,2,11,3,4,306,44,2023
2023-11-02 03:00:00,217.4,0.0,217.4,0.0,5,187.5,195.8,199.6,2,3,11,3,4,306,44,2023
2023-11-02 04:00:00,216.10000000000002,0.0,216.10000000000002,0.0,5,190.1,194.89999999999998,200.8,2,4,11,3,4,306,44,2023
2023-11-02 05:00:00,220.8,0.0,220.8,0.0,5,210.89999999999998,223.10000000000002,208.7,2,5,11,3,4,306,44,2023
2023-11-02 06:00:00,251.3,0.0,251.3,0.0,5,287.2,261.0,244.7,2,6,11,3,4,306,44,2023
2023-11-02 07:00:00,308.20000000000005,0.0,308.20000000000005,0.0,5,296.9,291.7,365.6,2,7,11,3,4,306,44,2023
2023-11-02 08:00:00,335.7,0.0,335.7,0.0,5,305.70000000000005,324.29999999999995,364.0,2,8,11,3,4,306,44,2023
2023-11-02 09:00:00,323.20000000000005,0.0,323.20000000000005,0.0,5,348.2,372.20000000000005,301.4,2,9,11,3,4,306,44,2023
2023-11-02 10:00:00,331.1,0.0,331.1,0.0,5,298.9,374.4,419.0,2,10,11,3,4,306,44,2023
2023-11-02 11:00:00,290.5,0.0,290.5,0.0,5,357.79999999999995,389.9,371.2,2,11,11,3,4,306,44,2023
2023-11-02 12:00:00,296.4,0.0,296.4,0.0,5,321.0,396.9,350.4,2,12,11,3,4,306,44,2023
2023-11-02 13:00:00,275.8,0.0,275.8,0.0,5,279.1,371.29999999999995,328.4,2,13,11,3,4,306,44,2023
2023-11-02 14:00:00,309.1,0.0,309.1,0.0,5,288.0,358.5,352.29999999999995,2,14,11,3,4,306,44,2023
2023-11-02 15:00:00,316.1,0.0,316.1,0.0,5,306.4,364.20000000000005,374.6,2,15,11,3,4,306,44,2023
2023-11-02 16:00:00,285.4,0.0,285.4,0.0,5,259.7,338.5,320.2,2,16,11,3,4,306,44,2023
2023-11-02 17:00:00,290.0,0.0,290.0,0.0,5,277.6,332.9,312.6,2,17,11,3,4,306,44,2023
2023-11-02 18:00:00,373.3,0.0,373.3,0.0,5,332.20000000000005,364.8,358.3,2,18,11,3,4,306,44,2023
2023-11-02 19:00:00,359.2,0.0,359.2,0.0,5,313.9,432.4,378.3,2,19,11,3,4,306,44,2023
2023-11-02 20:00:00,377.3,0.0,377.3,0.0,5,335.2,408.5,397.4,2,20,11,3,4,306,44,2023
2023-11-02 21:00:00,374.0,0.0,374.0,0.0,5,327.3,400.8,387.2,2,21,11,3,4,306,44,2023
2023-11-02 22:00:00,364.2,0.0,364.2,0.0,5,311.8,327.5,313.29999999999995,2,22,11,3,4,306,44,2023
2023-11-02 23:00:00,338.1,0.0,338.1,0.0,5,299.9,291.4,276.5,2,23,11,3,4,306,44,2023
2023-11-03 00:00:00,270.9,0.0,270.9,0.0,5,272.9,239.4,272.4,3,0,11,4,4,307,44,2023
2023-11-03 01:00:00,233.2,0.0,233.2,0.0,5,201.7,207.1,225.1,3,1,11,4,4,307,44,2023
2023-11-03 02:00:00,221.3,0.0,221.3,0.0,5,190.4,193.4,212.8,3,2,11,4,4,307,44,2023
2023-11-03 03:00:00,216.6,0.0,216.6,0.0,5,188.2,185.2,209.2,3,3,11,4,4,307,44,2023
2023-11-03 04:00:00,216.0,0.0,216.0,0.0,5,191.0,186.2,212.7,3,4,11,4,4,307,44,2023
2023-11-03 05:00:00,231.0,0.0,231.0,0.0,5,227.10000000000002,196.5,214.5,3,5,11,4,4,307,44,2023
2023-11-03 06:00:00,271.7,0.0,271.7,0.0,5,278.29999999999995,254.4,235.7,3,6,11,4,4,307,44,2023
2023-11-03 07:00:00,289.4,0.0,289.4,0.0,5,346.9,370.9,295.9,3,7,11,4,4,307,44,2023
2023-11-03 08:00:00,285.4,0.0,285.4,0.0,5,340.3,377.8,314.6,3,8,11,4,4,307,44,2023
2023-11-03 09:00:00,343.6,0.0,343.6,0.0,5,349.0,402.8,363.70000000000005,3,9,11,4,4,307,44,2023
2023-11-03 10:00:00,342.6,0.0,342.6,0.0,5,369.70000000000005,417.6,370.6,3,10,11,4,4,307,44,2023
2023-11-03 11:00:00,322.1,0.0,322.1,0.0,5,370.0,373.3,358.9,3,11,11,4,4,307,44,2023
2023-11-03 12:00:00,304.3,0.0,304.3,0.0,5,348.8,344.4,345.4,3,12,11,4,4,307,44,2023
2023-11-03 13:00:00,312.29999999999995,0.0,312.29999999999995,0.0,5,270.7,352.6,329.1,3,13,11,4,4,307,44,2023
2023-11-03 14:00:00,314.70000000000005,0.0,314.70000000000005,0.0,5,321.5,310.9,340.1,3,14,11,4,4,307,44,2023
2023-11-03 15:00:00,320.0,0.0,320.0,0.0,5,333.6,332.2,374.9,3,15,11,4,4,307,44,2023
2023-11-03 16:00:00,306.0,0.0,306.0,0.0,5,318.2,296.1,351.1,3,16,11,4,4,307,44,2023
2023-11-03 17:00:00,310.0,0.0,310.0,0.0,5,317.3,342.70000000000005,322.5,3,17,11,4,4,307,44,2023
2023-11-03 18:00:00,418.6,0.0,418.6,0.0,5,417.0,379.6,371.79999999999995,3,18,11,4,4,307,44,2023
2023-11-03 19:00:00,387.1,0.0,387.1,0.0,5,409.3,414.9,440.7,3,19,11,4,4,307,44,2023
2023-11-03 20:00:00,381.9,0.0,381.9,0.0,5,411.6,453.20000000000005,451.4,3,20,11,4,4,307,44,2023
2023-11-03 21:00:00,378.1,0.0,378.1,0.0,5,408.70000000000005,427.79999999999995,418.2,3,21,11,4,4,307,44,2023
2023-11-03 22:00:00,343.2,0.0,343.2,0.0,5,308.0,345.7,352.7,3,22,11,4,4,307,44,2023
2023-11-03 23:00:00,311.3,0.0,311.3,0.0,5,268.4,303.6,319.0,3,23,11,4,4,307,44,2023
2023-11-04 00:00:00,314.9,0.0,314.9,0.0,5,255.60000000000002,220.0,259.6,4,0,11,5,4,308,44,2023
2023-11-04 01:00:00,239.7,0.0,239.7,0.0,5,204.89999999999998,220.60000000000002,219.0,4,1,11,5,4,308,44,2023
2023-11-04 02:00:00,229.5,0.0,229.5,0.0,5,195.7,197.2,213.3,4,2,11,5,4,308,44,2023
2023-11-04 03:00:00,225.7,0.0,225.7,0.0,5,191.9,196.7,214.0,4,3,11,5,4,308,44,2023
2023-11-04 04:00:00,236.2,0.0,236.2,0.0,5,194.0,197.6,122.0,4,4,11,5,4,308,44,2023
2023-11-04 05:00:00,243.7,0.0,243.7,0.0,5,212.6,205.1,195.2,4,5,11,5,4,308,44,2023
2023-11-04 06:00:00,289.6,0.0,289.6,0.0,5,281.6,232.9,222.4,4,6,11,5,4,308,44,2023
2023-11-04 07:00:00,290.6,0.0,290.6,0.0,5,334.7,257.7,382.4,4,7,11,5,4,308,44,2023
2023-11-04 08:00:00,299.3,0.0,299.3,0.0,5,327.4,287.4,421.0,4,8,11,5,4,308,44,2023
2023-11-04 09:00:00,328.2,0.0,328.2,0.0,5,319.9,278.0,460.70000000000005,4,9,11,5,4,308,44,2023
2023-11-04 10:00:00,352.2,0.0,352.2,0.0,5,357.6,368.79999999999995,451.1,4,10,11,5,4,308,44,2023
2023-11-04 11:00:00,332.7,0.0,332.7,0.0,5,351.0,347.0,414.8,4,11,11,5,4,308,44,2023
2023-11-04 12:00:00,308.4,0.0,308.4,0.0,5,341.1,344.29999999999995,409.8,4,12,11,5,4,308,44,2023
2023-11-04 13:00:00,308.79999999999995,0.0,308.79999999999995,0.0,5,315.8,262.2,436.4,4,13,11,5,4,308,44,2023
2023-11-04 14:00:00,318.4,0.0,318.4,0.0,5,287.2,275.29999999999995,446.1,4,14,11,5,4,308,44,2023
2023-11-04 15:00:00,299.3,0.0,299.3,0.0,5,305.3,278.1,453.79999999999995,4,15,11,5,4,308,44,2023
2023-11-04 16:00:00,312.7,0.0,312.7,0.0,5,307.3,316.1,441.6,4,16,11,5,4,308,44,2023
2023-11-04 17:00:00,334.5,0.0,334.5,0.0,5,305.9,291.1,407.8,4,17,11,5,4,308,44,2023
2023-11-04 18:00:00,429.0,0.0,429.0,0.0,5,410.0,322.20000000000005,444.4,4,18,11,5,4,308,44,2023
2023-11-04 19:00:00,392.3,0.0,392.3,0.0,5,387.4,356.6,495.20000000000005,4,19,11,5,4,308,44,2023
2023-11-04 20:00:00,397.5,0.0,397.5,0.0,5,412.9,355.70000000000005,452.0,4,20,11,5,4,308,44,2023
2023-11-04 21:00:00,370.8,0.0,370.8,0.0,5,380.0,342.8,427.7,4,21,11,5,4,308,44,2023
2023-11-04 22:00:00,351.0,0.0,351.0,0.0,5,307.5,343.2,357.7,4,22,11,5,4,308,44,2023
2023-11-04 23:00:00,344.2,0.0,344.2,0.0,5,267.4,301.79999999999995,335.5,4,23,11,5,4,308,44,2023
2023-11-05 00:00:00,316.2,0.0,316.2,0.0,5,226.8,232.4,277.20000000000005,5,0,11,6,4,309,44,2023
2023-11-05 01:00:00,246.2,0.0,246.2,0.0,5,200.8,204.9,208.0,5,1,11,6,4,309,44,2023
2023-11-05 02:00:00,225.6,0.0,225.6,0.0,5,177.0,197.7,204.0,5,2,11,6,4,309,44,2023
2023-11-05 03:00:00,218.7,0.0,218.7,0.0,5,175.5,193.60000000000002,207.1,5,3,11,6,4,309,44,2023
2023-11-05 04:00:00,221.3,0.0,221.3,0.0,5,180.7,200.1,212.3,5,4,11,6,4,309,44,2023
2023-11-05 05:00:00,237.1,0.0,237.1,0.0,5,191.0,220.1,216.89999999999998,5,5,11,6,4,309,44,2023
2023-11-05 06:00:00,241.1,0.0,241.1,0.0,5,296.1,239.6,237.3,5,6,11,6,4,309,44,2023
2023-11-05 07:00:00,273.2,0.0,273.2,0.0,5,342.5,330.1,385.2,5,7,11,6,4,309,44,2023
2023-11-05 08:00:00,262.0,0.0,262.0,0.0,5,336.8,346.3,375.7,5,8,11,6,4,309,44,2023
2023-11-05 09:00:00,259.5,0.0,259.5,0.0,5,335.29999999999995,354.0,413.9,5,9,11,6,4,309,44,2023
2023-11-05 10:00:00,186.0,0.0,186.0,0.0,5,368.2,390.6,431.8,5,10,11,6,4,309,44,2023
2023-11-05 11:00:00,90.0,0.0,90.0,0.0,5,362.9,351.1,374.0,5,11,11,6,4,309,44,2023
2023-11-05 12:00:00,265.0,0.0,265.0,0.0,5,336.0,350.5,354.4,5,12,11,6,4,309,44,2023
2023-11-05 13:00:00,269.29999999999995,0.0,269.29999999999995,0.0,5,298.79999999999995,342.6,318.7,5,13,11,6,4,309,44,2023
2023-11-05 14:00:00,293.0,0.0,293.0,0.0,5,336.1,330.1,338.4,5,14,11,6,4,309,44,2023
2023-11-05 15:00:00,273.4,0.0,273.4,0.0,5,345.6,341.1,337.9,5,15,11,6,4,309,44,2023
2023-11-05 16:00:00,275.0,0.0,275.0,0.0,5,317.29999999999995,373.0,348.6,5,16,11,6,4,309,44,2023
2023-11-05 17:00:00,302.6,0.0,302.6,0.0,5,322.0,356.1,321.5,5,17,11,6,4,309,44,2023
2023-11-05 18:00:00,374.4,0.0,374.4,0.0,5,373.3,433.6,387.0,5,18,11,6,4,309,44,2023
2023-11-05 19:00:00,391.9,0.0,391.9,0.0,5,395.5,442.8,403.3,5,19,11,6,4,309,44,2023
2023-11-05 20:00:00,375.1,0.0,375.1,0.0,5,385.4,452.9,418.0,5,20,11,6,4,309,44,2023
2023-11-05 21:00:00,353.70000000000005,0.0,353.70000000000005,0.0,5,363.2,398.4,411.1,5,21,11,6,4,309,44,2023
2023-11-05 22:00:00,313.4,0.0,313.4,0.0,5,324.9,333.7,365.6,5,22,11,6,4,309,44,2023
2023-11-05 23:00:00,290.1,0.0,290.1,0.0,5,296.3,314.29999999999995,328.3,5,23,11,6,4,309,44,2023
2023-11-06 00:00:00,254.39999999999998,0.0,254.39999999999998,0.0,5,225.7,290.9,246.4,6,0,11,0,4,310,45,2023
2023-11-06 01:00:00,235.1,0.0,235.1,0.0,5,201.7,256.5,209.9,6,1,11,0,4,310,45,2023
2023-11-06 02:00:00,190.1,0.0,190.1,0.0,5,196.0,211.6,206.3,6,2,11,0,4,310,45,2023
2023-11-06 03:00:00,183.7,0.0,183.7,0.0,5,193.5,206.6,206.2,6,3,11,0,4,310,45,2023
2023-11-06 04:00:00,184.2,0.0,184.2,0.0,5,194.6,206.3,209.0,6,4,11,0,4,310,45,2023
2023-11-06 05:00:00,190.6,0.0,190.6,0.0,5,203.4,227.1,217.0,6,5,11,0,4,310,45,2023
2023-11-06 06:00:00,251.3,0.0,251.3,0.0,5,269.9,262.5,220.7,6,6,11,0,4,310,45,2023
2023-11-06 07:00:00,251.0,0.0,251.0,0.0,5,337.9,305.9,238.5,6,7,11,0,4,310,45,2023
2023-11-06 08:00:00,253.5,0.0,253.5,0.0,5,336.8,306.2,305.4,6,8,11,0,4,310,45,2023
2023-11-06 09:00:00,316.70000000000005,0.0,316.70000000000005,0.0,5,362.7,338.70000000000005,336.70000000000005,6,9,11,0,4,310,45,2023
2023-11-06 10:00:00,339.0,0.0,339.0,0.0,5,406.79999999999995,367.1,335.2,6,10,11,0,4,310,45,2023
2023-11-06 11:00:00,296.5,0.0,296.5,0.0,5,381.8,362.6,337.5,6,11,11,0,4,310,45,2023
2023-11-06 12:00:00,297.2,0.0,297.2,0.0,5,382.7,371.7,330.9,6,12,11,0,4,310,45,2023
2023-11-06 13:00:00,265.5,0.0,265.5,0.0,5,338.9,346.3,337.3,6,13,11,0,4,310,45,2023
2023-11-06 14:00:00,276.29999999999995,0.0,276.29999999999995,0.0,5,337.4,323.1,333.20000000000005,6,14,11,0,4,310,45,2023
2023-11-06 15:00:00,260.3,0.0,260.3,0.0,5,358.9,321.7,319.1,6,15,11,0,4,310,45,2023
2023-11-06 16:00:00,270.7,0.0,270.7,0.0,5,356.6,322.6,300.7,6,16,11,0,4,310,45,2023
2023-11-06 17:00:00,292.20000000000005,0.0,292.20000000000005,0.0,5,396.0,305.1,263.3,6,17,11,0,4,310,45,2023
2023-11-06 18:00:00,364.4,0.0,364.4,0.0,5,474.6,340.0,267.3,6,18,11,0,4,310,45,2023
2023-11-06 19:00:00,355.70000000000005,0.0,355.70000000000005,0.0,5,459.3,369.3,331.2,6,19,11,0,4,310,45,2023
2023-11-06 20:00:00,347.8,0.0,347.8,0.0,5,496.8,379.20000000000005,358.0,6,20,11,0,4,310,45,2023
2023-11-06 21:00:00,350.1,0.0,350.1,0.0,5,431.8,395.6,332.9,6,21,11,0,4,310,45,2023
2023-11-06 22:00:00,306.0,0.0,306.0,0.0,5,398.8,321.29999999999995,324.5,6,22,11,0,4,310,45,2023
2023-11-06 23:00:00,284.4,0.0,284.4,0.0,5,320.1,297.4,321.79999999999995,6,23,11,0,4,310,45,2023
2023-11-07 00:00:00,234.4,0.0,234.4,0.0,5,288.70000000000005,235.1,270.1,7,0,11,1,4,311,45,2023
2023-11-07 01:00:00,195.7,0.0,195.7,0.0,5,289.4,212.60000000000002,244.89999999999998,7,1,11,1,4,311,45,2023
2023-11-07 02:00:00,174.4,0.0,174.4,0.0,5,256.4,205.3,230.0,7,2,11,1,4,311,45,2023
2023-11-07 03:00:00,173.9,0.0,173.9,0.0,5,202.7,203.6,202.9,7,3,11,1,4,311,45,2023
2023-11-07 04:00:00,178.1,0.0,178.1,0.0,5,197.0,201.8,202.5,7,4,11,1,4,311,45,2023
2023-11-07 05:00:00,186.6,0.0,186.6,0.0,5,208.5,243.8,212.5,7,5,11,1,4,311,45,2023
2023-11-07 06:00:00,231.5,0.0,231.5,0.0,5,270.7,268.70000000000005,244.20000000000002,7,6,11,1,4,311,45,2023
2023-11-07 07:00:00,228.2,0.0,228.2,0.0,5,360.5,326.4,370.9,7,7,11,1,4,311,45,2023
2023-11-07 08:00:00,239.0,0.0,239.0,0.0,5,321.9,326.6,394.3,7,8,11,1,4,311,45,2023
2023-11-07 09:00:00,251.5,0.0,251.5,0.0,5,347.7,340.8,424.9,7,9,11,1,4,311,45,2023
2023-11-07 10:00:00,274.6,0.0,274.6,0.0,5,392.5,404.5,443.3,7,10,11,1,4,311,45,2023
2023-11-07 11:00:00,304.1,0.0,304.1,0.0,5,376.5,389.3,395.20000000000005,7,11,11,1,4,311,45,2023
2023-11-07 12:00:00,314.4,0.0,314.4,0.0,5,364.0,394.2,372.5,7,12,11,1,4,311,45,2023
2023-11-07 13:00:00,272.4,0.0,272.4,0.0,5,385.4,342.4,389.3,7,13,11,1,4,311,45,2023
2023-11-07 14:00:00,267.0,0.0,267.0,0.0,5,352.8,325.29999999999995,464.20000000000005,7,14,11,1,4,311,45,2023
2023-11-07 15:00:00,265.9,0.0,265.9,0.0,5,351.70000000000005,359.0,406.70000000000005,7,15,11,1,4,311,45,2023
2023-11-07 16:00:00,280.8,0.0,280.8,0.0,5,334.70000000000005,325.1,410.6,7,16,11,1,4,311,45,2023
2023-11-07 17:00:00,283.0,0.0,283.0,0.0,5,344.3,368.8,402.5,7,17,11,1,4,311,45,2023
2023-11-07 18:00:00,322.5,0.0,322.5,0.0,5,419.9,394.4,436.79999999999995,7,18,11,1,4,311,45,2023
2023-11-07 19:00:00,343.1,0.0,343.1,0.0,5,439.2,437.4,487.0,7,19,11,1,4,311,45,2023
2023-11-07 20:00:00,343.6,0.0,343.6,0.0,5,442.0,401.0,517.5,7,20,11,1,4,311,45,2023
2023-11-07 21:00:00,331.4,0.0,331.4,0.0,5,383.6,399.5,514.2,7,21,11,1,4,311,45,2023
2023-11-07 22:00:00,325.0,0.0,325.0,0.0,5,334.2,340.20000000000005,416.0,7,22,11,1,4,311,45,2023
2023-11-07 23:00:00,318.7,0.0,318.7,0.0,5,290.20000000000005,305.8,372.4,7,23,11,1,4,311,45,2023
2023-11-08 00:00:00,266.2,0.0,266.2,0.0,5,236.4,274.3,329.1,8,0,11,2,4,312,45,2023
2023-11-08 01:00:00,203.3,0.0,203.3,0.0,5,180.8,210.4,296.0,8,1,11,2,4,312,45,2023
2023-11-08 02:00:00,183.9,0.0,183.9,0.0,5,174.10000000000002,206.4,278.5,8,2,11,2,4,312,45,2023
2023-11-08 03:00:00,178.89999999999998,0.0,178.89999999999998,0.0,5,173.7,202.9,223.5,8,3,11,2,4,312,45,2023
2023-11-08 04:00:00,181.8,0.0,181.8,0.0,5,173.8,199.4,225.3,8,4,11,2,4,312,45,2023
2023-11-08 05:00:00,194.5,0.0,194.5,0.0,5,181.89999999999998,196.6,235.2,8,5,11,2,4,312,45,2023
2023-11-08 06:00:00,250.89999999999998,0.0,250.89999999999998,0.0,5,264.79999999999995,216.8,254.70000000000002,8,6,11,2,4,312,45,2023
2023-11-08 07:00:00,264.5,0.0,264.5,0.0,5,345.6,310.0,335.6,8,7,11,2,4,312,45,2023
2023-11-08 08:00:00,279.20000000000005,0.0,279.20000000000005,0.0,5,336.6,312.1,373.0,8,8,11,2,4,312,45,2023
2023-11-08 09:00:00,299.7,0.0,299.7,0.0,5,388.1,354.8,381.29999999999995,8,9,11,2,4,312,45,2023
2023-11-08 10:00:00,304.6,0.0,304.6,0.0,5,377.8,381.6,369.5,8,10,11,2,4,312,45,2023
2023-11-08 11:00:00,299.4,0.0,299.4,0.0,5,367.8,377.8,357.0,8,11,11,2,4,312,45,2023
2023-11-08 12:00:00,266.9,0.0,266.9,0.0,5,349.4,401.6,320.3,8,12,11,2,4,312,45,2023
2023-11-08 13:00:00,278.2,0.0,278.2,0.0,5,340.5,396.5,291.9,8,13,11,2,4,312,45,2023
2023-11-08 14:00:00,279.6,0.0,279.6,0.0,5,334.7,341.1,302.9,8,14,11,2,4,312,45,2023
2023-11-08 15:00:00,303.9,0.0,303.9,0.0,5,326.2,356.4,280.1,8,15,11,2,4,312,45,2023
2023-11-08 16:00:00,294.9,0.0,294.9,0.0,5,352.3,369.20000000000005,291.29999999999995,8,16,11,2,4,312,45,2023
2023-11-08 17:00:00,323.2,0.0,323.2,0.0,5,352.6,350.0,311.5,8,17,11,2,4,312,45,2023
2023-11-08 18:00:00,404.1,0.0,404.1,0.0,5,39.2,433.5,391.79999999999995,8,18,11,2,4,312,45,2023
2023-11-08 19:00:00,396.9,0.0,396.9,0.0,5,347.4,447.4,435.0,8,19,11,2,4,312,45,2023
2023-11-08 20:00:00,369.9,0.0,369.9,0.0,5,424.6,443.2,419.3,8,20,11,2,4,312,45,2023
2023-11-08 21:00:00,372.6,0.0,372.6,0.0,5,430.6,411.3,393.7,8,21,11,2,4,312,45,2023
2023-11-08 22:00:00,337.4,0.0,337.4,0.0,5,355.4,385.9,356.7,8,22,11,2,4,312,45,2023
2023-11-08 23:00:00,274.20000000000005,0.0,274.20000000000005,0.0,5,309.4,344.0,320.70000000000005,8,23,11,2,4,312,45,2023
2023-11-09 00:00:00,229.10000000000002,0.0,229.10000000000002,0.0,5,269.79999999999995,320.8,282.0,9,0,11,3,4,313,45,2023
2023-11-09 01:00:00,203.2,0.0,203.2,0.0,5,235.89999999999998,247.60000000000002,237.60000000000002,9,1,11,3,4,313,45,2023
2023-11-09 02:00:00,199.4,0.0,199.4,0.0,5,177.89999999999998,202.7,216.8,9,2,11,3,4,313,45,2023
2023-11-09 03:00:00,196.89999999999998,0.0,196.89999999999998,0.0,5,177.2,200.60000000000002,214.7,9,3,11,3,4,313,45,2023
2023-11-09 04:00:00,195.3,0.0,195.3,0.0,5,178.3,204.5,217.3,9,4,11,3,4,313,45,2023
2023-11-09 05:00:00,220.2,0.0,220.2,0.0,5,190.10000000000002,213.6,230.9,9,5,11,3,4,313,45,2023
2023-11-09 06:00:00,276.4,0.0,276.4,0.0,5,225.39999999999998,203.60000000000002,295.79999999999995,9,6,11,3,4,313,45,2023
2023-11-09 07:00:00,281.4,0.0,281.4,0.0,5,283.4,261.6,360.5,9,7,11,3,4,313,45,2023
2023-11-09 08:00:00,295.0,0.0,295.0,0.0,5,310.0,301.79999999999995,392.29999999999995,9,8,11,3,4,313,45,2023
2023-11-09 09:00:00,326.0,0.0,326.0,0.0,5,339.9,297.4,404.1,9,9,11,3,4,313,45,2023
2023-11-09 10:00:00,317.6,0.0,317.6,0.0,5,377.9,330.4,396.6,9,10,11,3,4,313,45,2023
2023-11-09 11:00:00,336.70000000000005,0.0,336.70000000000005,0.0,5,342.29999999999995,347.20000000000005,364.5,9,11,11,3,4,313,45,2023
2023-11-09 12:00:00,320.2,0.0,320.2,0.0,5,351.79999999999995,337.0,373.6,9,12,11,3,4,313,45,2023
2023-11-09 13:00:00,301.20000000000005,0.0,301.20000000000005,0.0,5,297.9,332.1,328.6,9,13,11,3,4,313,45,2023
2023-11-09 14:00:00,281.6,0.0,281.6,0.0,5,324.9,311.3,359.9,9,14,11,3,4,313,45,2023
2023-11-09 15:00:00,328.6,0.0,328.6,0.0,5,319.4,306.70000000000005,364.4,9,15,11,3,4,313,45,2023
2023-11-09 16:00:00,308.79999999999995,0.0,308.79999999999995,0.0,5,315.3,325.8,337.4,9,16,11,3,4,313,45,2023
2023-11-09 17:00:00,347.3,0.0,347.3,0.0,5,316.7,318.4,328.20000000000005,9,17,11,3,4,313,45,2023
2023-11-09 18:00:00,391.7,0.0,391.7,0.0,5,341.0,364.1,386.70000000000005,9,18,11,3,4,313,45,2023
2023-11-09 19:00:00,345.0,0.0,345.0,0.0,5,333.3,378.6,396.2,9,19,11,3,4,313,45,2023
2023-11-09 20:00:00,356.29999999999995,0.0,356.29999999999995,0.0,5,360.20000000000005,381.4,377.70000000000005,9,20,11,3,4,313,45,2023
2023-11-09 21:00:00,347.0,0.0,347.0,0.0,5,358.0,353.29999999999995,439.1,9,21,11,3,4,313,45,2023
2023-11-09 22:00:00,335.6,0.0,335.6,0.0,5,316.8,310.0,351.5,9,22,11,3,4,313,45,2023
2023-11-09 23:00:00,349.4,0.0,349.4,0.0,5,281.1,299.0,313.29999999999995,9,23,11,3,4,313,45,2023
